-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00150026,0.0964743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174946,0.0698428,0.020450299999999998,0.00600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150364,0.09808539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8958699999999998e-05,0.0683233,0.0232196,0.00651361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150703,0.107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672901,0.0323639,0.00778406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151042,0.120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691010000000001,0.0431779,0.0100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151381,0.133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741989999999999,0.0525235,0.013082299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015172,0.144988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929869999999999,0.0607526,0.014936700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152059,0.155124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068453,0.0689987,0.0176719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152397,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991130000000001,0.0724754,0.0206668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152736,0.164838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098660000000001,0.0705295,0.023321599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153075,0.16541199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735160000000001,0.0708239,0.0254054,0.00183164,0.0,0.0,0.0,0.0,0.0,0.0
0.00153414,0.164129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410679999999999,0.069953,0.0274947,0.00257454,0.0,0.0,0.0,0.0,0.0,0.0
0.00153753,0.165549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632293,0.06909069999999999,0.030156799999999997,0.00307191,0.0,0.0,0.0,0.0,0.0,0.0
0.00154092,0.167801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634826,0.0678303,0.0328309,0.00365709,0.0,0.0,0.0,0.0,0.0,0.0
0.0015443,0.170342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623347,0.06755130000000001,0.0361049,0.0043512,0.0,0.0,0.0,0.0,0.0,0.0
0.00154769,0.169496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538954,0.07056439999999999,0.03988680000000001,0.00514956,0.0,0.0,0.0,0.0,0.0,0.0
0.00155108,0.16713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406969,0.0761453,0.0439009,0.00638721,0.0,0.0,0.0,0.0,0.0,0.0
0.00155447,0.172989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340801,0.0828409,0.0477092,0.00835922,0.0,0.0,0.0,0.0,0.0,0.0
0.00155786,0.17995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300709,0.0890214,0.05028130000000001,0.010576,0.0,0.0,0.0,0.0,0.0,0.0
0.00156125,0.189442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271475,0.0969134,0.05311180000000001,0.0122695,0.0,0.0,0.0,0.0,0.0,0.0
0.00156463,0.203479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024662700000000003,0.11206700000000001,0.053079499999999995,0.0136697,0.0,0.0,0.0,0.0,0.0,0.0
0.00156802,0.216288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221144,0.12639,0.0523174,0.0154659,0.0,0.0,0.0,0.0,0.0,0.0
0.00157141,0.215288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188968,0.128669,0.05242190000000001,0.015299799999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0015748,0.21142399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155092,0.127242,0.0525143,0.0161475,1.08199e-05,0.0,0.0,0.0,0.0,0.0
0.00157819,0.21136799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122652,0.127056,0.05369680000000001,0.017465400000000002,0.0008848619999999999,0.0,0.0,0.0,0.0,0.0
0.00158158,0.21166100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973349,0.121974,0.0553981,0.019112599999999997,0.00544232,0.0,0.0,0.0,0.0,0.0
0.00158496,0.21548499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843762,0.118316,0.057409,0.0212638,0.0100592,0.0,0.0,0.0,0.0,0.0
0.00158835,0.21938600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701824,0.115102,0.0602496,0.0238565,0.0131591,0.0,0.0,0.0,0.0,0.0
0.00159174,0.222273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574125,0.11143099999999999,0.065066,0.026239,0.0137958,0.0,0.0,0.0,0.0,0.0
0.00159513,0.223398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456228,0.10554300000000001,0.070384,0.028822700000000003,0.0140859,0.0,0.0,0.0,0.0,0.0
0.00159852,0.238144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345733,0.09772,0.0904901,0.031720599999999995,0.014756100000000001,0.0,0.0,0.0,0.0,0.0
0.00160191,0.23885100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209017,0.0932331,0.09329789999999999,0.0348183,0.015411099999999999,0.0,0.0,0.0,0.0,0.0
0.0016053,0.25342800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247363,0.09150549999999999,0.1084,0.0373903,0.0158851,0.0,0.0,0.0,0.0,0.0
0.00160868,0.28479899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903684,0.137654,0.0401579,0.016618200000000003,0.0,0.0,0.0,0.0,0.0
0.00161207,0.303106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828960000000001,0.156245,0.0414392,0.0171322,0.0,0.0,0.0,0.0,0.0
0.00161546,0.286479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732161,0.153815,0.041030000000000004,0.0184175,0.0,0.0,0.0,0.0,0.0
0.00161885,0.262173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359400000000001,0.137169,0.0419869,0.0194233,0.0,0.0,0.0,0.0,0.0
0.00162224,0.250709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056507400000000006,0.13100499999999998,0.042919900000000004,0.0201005,0.00017638299999999998,0.0,0.0,0.0,0.0
0.00162563,0.24795999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514688,0.13076500000000002,0.044192800000000004,0.0206158,0.000918283,0.0,0.0,0.0,0.0
0.00162901,0.234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469932,0.11963199999999999,0.0461599,0.019828099999999998,0.00182117,0.0,0.0,0.0,0.0
0.0016324,0.21931799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043159699999999995,0.10613,0.0475533,0.0195704,0.00290417,0.0,0.0,0.0,0.0
0.00163579,0.20975500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402783,0.0962702,0.0495542,0.019691,0.00396142,0.0,0.0,0.0,0.0
0.00163918,0.202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374345,0.08821749999999999,0.05227040000000001,0.0198097,0.00502427,0.0,0.0,0.0,0.0
0.00164257,0.196731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334199999999995,0.0824301,0.0544664,0.019911900000000003,0.00558808,0.0,0.0,0.0,0.0
0.00164596,0.190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318213,0.0754696,0.0578006,0.019927700000000003,0.00565346,0.0,0.0,0.0,0.0
0.00164934,0.18829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323542,0.06877910000000001,0.0614256,0.0200966,0.0056343,0.0,0.0,0.0,0.0
0.00165273,0.179807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276392,0.0612012,0.06448809999999999,0.0207195,0.00575876,0.0,0.0,0.0,0.0
0.00165612,0.16709100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199863,0.0536109,0.06619370000000001,0.0214458,0.00585452,0.0,0.0,0.0,0.0
0.00165951,0.157047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131293,0.04755619999999999,0.06804,0.0223452,0.00597648,0.0,0.0,0.0,0.0
0.0016629,0.150474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930066,0.0420534,0.0696999,0.023306900000000002,0.00611262,0.0,0.0,0.0,0.0
0.00166629,0.147427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803604,0.037740499999999996,0.0712237,0.024274,0.00615303,0.0,0.0,0.0,0.0
0.00166967,0.152841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00689398,0.0337098,0.0806911,0.0253167,0.00622927,0.0,0.0,0.0,0.0
0.00167306,0.150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581013,0.029559,0.0818617,0.0266921,0.00637875,0.0,0.0,0.0,0.0
0.00167645,0.151791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476038,0.026708199999999998,0.0851616,0.0285469,0.00661396,0.0,0.0,0.0,0.0
0.00167984,0.153937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037196,0.0239837,0.08799349999999999,0.0313152,0.006925,0.0,0.0,0.0,0.0
0.00168323,0.154555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271891,0.0211748,0.0896558,0.0337525,0.00725345,0.0,0.0,0.0,0.0
0.00168662,0.155264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173263,0.0186032,0.09211219999999999,0.035219,0.00759693,0.0,0.0,0.0,0.0
0.00169001,0.158958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007417869999999999,0.0161899,0.0989942,0.0350865,0.00794607,0.0,0.0,0.0,0.0
0.00169339,0.161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93067e-05,0.0139673,0.10458699999999999,0.0341895,0.00830794,3.2425199999999996e-07,0.0,0.0,0.0
0.00169678,0.16608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011245100000000001,0.10996099999999999,0.036125199999999996,0.00871889,2.88867e-05,0.0,0.0,0.0
0.00170017,0.192887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803736,0.116346,0.0592173,0.00918301,0.000102409,0.0,0.0,0.0
0.00170356,0.20754499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552628,0.121965,0.07004149999999999,0.00980886,0.000203085,0.0,0.0,0.0
0.00170695,0.231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337507,0.144377,0.0727152,0.0105634,0.000326463,0.0,0.0,0.0
0.00171034,0.234623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361,0.150316,0.0707523,0.0113459,0.00047311099999999996,0.0,0.0,0.0
0.00171372,0.225437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006085730000000001,0.142375,0.06956119999999999,0.0122486,0.000643596,0.0,0.0,0.0
0.00171711,0.21500100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82721e-05,0.130584,0.0690094,0.014491200000000001,0.000838711,0.0,0.0,0.0
0.0017205,0.197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636,0.0701004,0.019884799999999998,0.00105984,0.0,0.0,0.0
0.00172389,0.174049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002080000000001,0.07675939999999999,0.0259629,0.00130559,0.0,0.0,0.0
0.00172728,0.171916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683730000000001,0.0820312,0.0314998,0.0015479,0.0,0.0,0.0
0.00173067,0.16308499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613219999999999,0.079354,0.0358097,0.00178929,0.0,0.0,0.0
0.00173405,0.15121800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033895999999999996,0.0767927,0.0381695,0.00236017,0.0,0.0,0.0
0.00173744,0.14693399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257214,0.07688450000000001,0.0406478,0.00368004,0.0,0.0,0.0
0.00174083,0.145938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018988400000000002,0.07737530000000001,0.0432851,0.00628902,0.0,0.0,0.0
0.00174422,0.14768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129222,0.0773226,0.0490555,0.00837942,0.0,0.0,0.0
0.00174761,0.15091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782511,0.0769979,0.05567709999999999,0.010409700000000001,0.0,0.0,0.0
0.001751,0.157902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354537,0.0798018,0.0619496,0.012605,0.0,0.0,0.0
0.00175438,0.172118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191546,0.0855578,0.06978999999999999,0.014855200000000002,0.0,0.0,0.0
0.00175777,0.201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854435,0.094102,0.08927560000000001,0.017341299999999997,0.0,0.0,0.0
0.00176116,0.21658000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307998,0.0868822,0.109375,0.0200141,0.0,0.0,0.0
0.00176455,0.19029200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8368800000000004e-05,0.0648552,0.102391,0.0228996,9.81527e-05,0.0,0.0
0.00176794,0.170483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047185000000000005,0.0955596,0.0270503,0.0006878160000000001,0.0,0.0
0.00177133,0.168326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387755,0.0972972,0.030685900000000002,0.00156756,0.0,0.0
