-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00149687,0.0925957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362911,0.0695869,0.017610400000000002,0.00503548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150026,0.0917163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138845,0.0654748,0.020632400000000002,0.00547026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150364,0.0931972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25174e-05,0.0638331,0.023386700000000003,0.00595485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150703,0.10245699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626821,0.0326,0.00717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151042,0.11488499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621918,0.043353300000000004,0.00933971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151381,0.127582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626368,0.052667200000000004,0.0122779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015172,0.139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443600000000001,0.061004499999999996,0.0141519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152059,0.149838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634475,0.069513,0.0168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152397,0.157937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646501,0.0734101,0.0198769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152736,0.15981900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543500000000001,0.07181289999999999,0.0225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153075,0.16023199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134439999999999,0.0724671,0.024734400000000004,0.00168634,0.0,0.0,0.0,0.0,0.0,0.0
0.00153414,0.158721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577024,0.07171910000000001,0.0269278,0.00237164,0.0,0.0,0.0,0.0,0.0,0.0
0.00153753,0.159575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618390000000001,0.0709023,0.029653500000000003,0.00283548,0.0,0.0,0.0,0.0,0.0,0.0
0.00154092,0.160691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552169,0.06972060000000001,0.0323769,0.00337615,0.0,0.0,0.0,0.0,0.0,0.0
0.0015443,0.163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539486,0.06955650000000001,0.035714499999999996,0.00401535,0.0,0.0,0.0,0.0,0.0,0.0
0.00154769,0.165552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487687,0.072486,0.039547900000000004,0.00474936,0.0,0.0,0.0,0.0,0.0,0.0
0.00155108,0.164666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373917,0.07780089999999999,0.0436032,0.00587017,0.0,0.0,0.0,0.0,0.0,0.0
0.00155447,0.171053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313584,0.08458339999999999,0.0474663,0.00764474,0.0,0.0,0.0,0.0,0.0,0.0
0.00155786,0.178171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276981,0.0906314,0.0501966,0.00964463,0.0,0.0,0.0,0.0,0.0,0.0
0.00156125,0.187886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250245,0.09841280000000001,0.053255,0.011193700000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.00156463,0.202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227894,0.113357,0.053583000000000006,0.0125019,0.0,0.0,0.0,0.0,0.0,0.0
0.00156802,0.21545100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020518,0.127657,0.053088300000000005,0.014187100000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.00157141,0.21542600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174305,0.13049000000000002,0.05337859999999999,0.014127299999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0015748,0.212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141155,0.129519,0.053620600000000004,0.0149615,8.97437e-06,0.0,0.0,0.0,0.0,0.0
0.00157819,0.212648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010904,0.1298,0.054941899999999995,0.0162392,0.0007636380000000001,0.0,0.0,0.0,0.0,0.0
0.00158158,0.21269200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839357,0.124768,0.05685269999999999,0.0178486,0.00482882,0.0,0.0,0.0,0.0,0.0
0.00158496,0.21635100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717759,0.12110399999999999,0.059131899999999994,0.0199613,0.00897716,0.0,0.0,0.0,0.0,0.0
0.00158835,0.220505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583725,0.11805999999999998,0.0622523,0.0225274,0.0118277,0.0,0.0,0.0,0.0,0.0
0.00159174,0.22392399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465462,0.11448499999999999,0.06737489999999999,0.0249113,0.0124979,0.0,0.0,0.0,0.0,0.0
0.00159513,0.22541999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360848,0.10858599999999999,0.0728644,0.027511400000000002,0.0128502,0.0,0.0,0.0,0.0,0.0
0.00159852,0.24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267581,0.100649,0.09357860000000001,0.0304473,0.0135298,0.0,0.0,0.0,0.0,0.0
0.00160191,0.241815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151502,0.0960929,0.09640560000000001,0.033610900000000006,0.014190600000000001,0.0,0.0,0.0,0.0,0.0
0.0016053,0.257601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014994799999999998,0.0943529,0.11209000000000001,0.0363251,0.014682800000000001,0.0,0.0,0.0,0.0,0.0
0.00160868,0.290443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933841,0.142368,0.0392725,0.0154181,0.0,0.0,0.0,0.0,0.0
0.00161207,0.31033099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165119999999999,0.162021,0.0406983,0.0159601,0.0,0.0,0.0,0.0,0.0
0.00161546,0.294486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076927,0.159951,0.040404199999999994,0.0172042,0.0,0.0,0.0,0.0,0.0
0.00161885,0.269406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675568,0.142229,0.041434399999999996,0.0181856,0.0,0.0,0.0,0.0,0.0
0.00162224,0.25751199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606323,0.135441,0.042433,0.0188514,0.000154248,0.0,0.0,0.0,0.0
0.00162563,0.25446599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557095,0.134792,0.0438075,0.019356400000000003,0.000800485,0.0,0.0,0.0,0.0
0.00162901,0.240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513149,0.123054,0.0458517,0.0186295,0.00158423,0.0,0.0,0.0,0.0
0.0016324,0.224831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047547000000000006,0.109043,0.047314999999999996,0.0183985,0.00252737,0.0,0.0,0.0,0.0
0.00163579,0.214881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472430000000001,0.098883,0.049301300000000006,0.0185216,0.00345089,0.0,0.0,0.0,0.0
0.00163918,0.207317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418215,0.0904768,0.0519812,0.0186461,0.00439181,0.0,0.0,0.0,0.0
0.00164257,0.200767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038587300000000005,0.0844229,0.054105499999999994,0.0187566,0.00489432,0.0,0.0,0.0,0.0
0.00164596,0.194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359399,0.0773706,0.0573043,0.0187922,0.00496798,0.0,0.0,0.0,0.0
0.00164934,0.191934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613400000000004,0.0706662,0.0607163,0.0189725,0.00496546,0.0,0.0,0.0,0.0
0.00165273,0.18338800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319758,0.06322140000000001,0.0635368,0.0195725,0.005081,0.0,0.0,0.0,0.0
0.00165612,0.169853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.0556625,0.06500890000000001,0.0202645,0.00516715,0.0,0.0,0.0,0.0
0.00165951,0.158728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162223,0.0495375,0.0665784,0.0211136,0.00527593,0.0,0.0,0.0,0.0
0.0016629,0.15119200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011894,0.0439407,0.0679445,0.022018299999999998,0.00539443,0.0,0.0,0.0,0.0
0.00166629,0.147393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334600000000001,0.039531000000000004,0.0691761,0.0229267,0.00542449,0.0,0.0,0.0,0.0
0.00166967,0.15170899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891024,0.0353524,0.0780475,0.023909700000000002,0.0054889,0.0,0.0,0.0,0.0
0.00167306,0.14819200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754658,0.0310796,0.0787316,0.0252132,0.00562102,0.0,0.0,0.0,0.0
0.00167645,0.148542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621365,0.028073400000000005,0.081458,0.026966900000000005,0.00582987,0.0,0.0,0.0,0.0
0.00167984,0.149476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487862,0.0252035,0.0836909,0.029597000000000002,0.00610606,0.0,0.0,0.0,0.0
0.00168323,0.14876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035829,0.0222585,0.08461669999999999,0.0319047,0.00639752,0.0,0.0,0.0,0.0
0.00168662,0.14786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229653,0.0195487,0.08608110000000001,0.0332305,0.00670277,0.0,0.0,0.0,0.0
0.00169001,0.149301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990674,0.0169958,0.091299,0.0330024,0.00701352,0.0,0.0,0.0,0.0
0.00169339,0.14962899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106585,0.0146362,0.0954827,0.0320669,0.00733639,2.39478e-07,0.0,0.0,0.0
0.00169678,0.152799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011778700000000001,0.09953010000000001,0.03376180000000001,0.00770689,2.1448400000000003e-05,0.0,0.0,0.0
0.00170017,0.172721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843554,0.10454300000000001,0.0515311,0.00813451,7.64362e-05,0.0,0.0,0.0
0.00170356,0.183952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838,0.108669,0.060572400000000005,0.00872021,0.000152343,0.0,0.0,0.0
0.00170695,0.202693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362791,0.126381,0.06301709999999999,0.00942153,0.00024613099999999996,0.0,0.0,0.0
0.00171034,0.20519400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192765,0.130895,0.0618609,0.010152,0.000358498,0.0,0.0,0.0
0.00171372,0.195839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007041360000000001,0.12275,0.060907,0.0109872,0.0004901430000000001,0.0,0.0,0.0
0.00171711,0.184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99588e-05,0.11153199999999999,0.0602701,0.0123994,0.000641944,0.0,0.0,0.0
0.0017205,0.168757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908837,0.0607543,0.0163037,0.000815285,0.0,0.0,0.0
0.00172389,0.14893299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061557100000000003,0.06503300000000001,0.0213334,0.00100945,0.0,0.0,0.0
0.00172728,0.14799500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506692,0.06985939999999999,0.026262599999999997,0.00120332,0.0,0.0,0.0
0.00173067,0.141728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417663,0.06822460000000001,0.0303382,0.00139901,0.0,0.0,0.0
0.00173405,0.13206400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030839799999999997,0.06658689999999999,0.0327207,0.00191614,0.0,0.0,0.0
0.00173744,0.128913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236232,0.0669981,0.035148,0.00314323,0.0,0.0,0.0
0.00174083,0.12849100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017649400000000003,0.0676809,0.037564,0.0055967,0.0,0.0,0.0
0.00174422,0.130199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120854,0.0678663,0.042730199999999996,0.00751686,0.0,0.0,0.0
0.00174761,0.13279200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729392,0.0677554,0.04837380000000001,0.00936873,0.0,0.0,0.0
0.001751,0.138369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311431,0.07036410000000001,0.0535173,0.0113737,0.0,0.0,0.0
0.00175438,0.15017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016701,0.0754247,0.059652699999999996,0.013422,0.0,0.0,0.0
0.00175777,0.174376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739788,0.0828495,0.07511280000000001,0.0156737,0.0,0.0,0.0
0.00176116,0.186183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026409400000000004,0.0759512,0.091864,0.018103499999999998,0.0,0.0,0.0
0.00176455,0.164615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09217e-05,0.0563783,0.0873802,0.0207296,8.59809e-05,0.0,0.0
