-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00151042,0.11911400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654005,0.0438288,0.00988437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151381,0.13206199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585319999999999,0.0532773,0.012931299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015172,0.144136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767469999999999,0.061641999999999995,0.014819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152059,0.154388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667288,0.0700733,0.0175861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152397,0.162388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680427,0.07372480000000001,0.0206205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152736,0.164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689429,0.07186530000000001,0.0233237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153075,0.164616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650743,0.07227239999999999,0.025466,0.00180296,0.0,0.0,0.0,0.0,0.0,0.0
0.00153414,0.163181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616311,0.0713946,0.0276237,0.0025321,0.0,0.0,0.0,0.0,0.0,0.0
0.00153753,0.164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604663,0.07051189999999999,0.0303452,0.0030218,0.0,0.0,0.0,0.0,0.0,0.0
0.00154092,0.166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601749,0.0692503,0.0330734,0.0035959,0.0,0.0,0.0,0.0,0.0,0.0
0.0015443,0.168655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895840000000001,0.06900310000000001,0.03641780000000001,0.00427584,0.0,0.0,0.0,0.0,0.0,0.0
0.00154769,0.16919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518685,0.07199119999999999,0.0402731,0.00505715,0.0,0.0,0.0,0.0,0.0,0.0
0.00155108,0.167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394254,0.0774961,0.0443594,0.00626117,0.0,0.0,0.0,0.0,0.0,0.0
0.00155447,0.173692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033012099999999996,0.0842643,0.0482403,0.0081759,0.0,0.0,0.0,0.0,0.0,0.0
0.00155786,0.18077100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029111900000000003,0.09042739999999999,0.050900400000000005,0.010331299999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.00156125,0.190414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262656,0.098317,0.053844500000000003,0.0119866,0.0,0.0,0.0,0.0,0.0,0.0
0.00156463,0.20464000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023868599999999997,0.113478,0.0539271,0.0133667,0.0,0.0,0.0,0.0,0.0,0.0
0.00156802,0.21765900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214229,0.127861,0.05323290000000001,0.0151422,0.0,0.0,0.0,0.0,0.0,0.0
0.00157141,0.216948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018240400000000004,0.130302,0.0533889,0.0150173,0.0,0.0,0.0,0.0,0.0,0.0
0.0015748,0.213191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148619,0.128932,0.0535193,0.0158683,1.0246600000000001e-05,0.0,0.0,0.0,0.0,0.0
0.00157819,0.213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116082,0.12882000000000002,0.0547489,0.0171845,0.0008501060000000001,0.0,0.0,0.0,0.0,0.0
0.00158158,0.21338200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906375,0.12368,0.056526599999999996,0.0188347,0.00527677,0.0,0.0,0.0,0.0,0.0
0.00158496,0.217193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779867,0.119992,0.0586381,0.0209947,0.00976914,0.0,0.0,0.0,0.0,0.0
0.00158835,0.221248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641714,0.116825,0.06159119999999999,0.023605900000000003,0.012808199999999999,0.0,0.0,0.0,0.0,0.0
0.00159174,0.224348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518693,0.11314300000000001,0.0665477,0.0260123,0.0134584,0.0,0.0,0.0,0.0,0.0
0.00159513,0.22557199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407406,0.107162,0.0719446,0.0286257,0.013766299999999999,0.0,0.0,0.0,0.0,0.0
0.00159852,0.240602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305504,0.0991683,0.09237619999999999,0.0315637,0.014438299999999998,0.0,0.0,0.0,0.0,0.0
0.00160191,0.24132199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179533,0.0945536,0.09516430000000001,0.0347142,0.015094999999999999,0.0,0.0,0.0,0.0,0.0
0.0016053,0.256368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019822200000000001,0.09272269999999999,0.11051500000000002,0.0373575,0.0155737,0.0,0.0,0.0,0.0,0.0
0.00160868,0.288249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091538,0.140191,0.0402127,0.0163069,0.0,0.0,0.0,0.0,0.0
0.00161207,0.306985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894735,0.159132,0.041551300000000006,0.0168274,0.0,0.0,0.0,0.0,0.0
0.00161546,0.29059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452,0.156798,0.041171,0.0181012,0.0,0.0,0.0,0.0,0.0
0.00161885,0.26595799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499450000000001,0.139714,0.042151,0.0190988,0.0,0.0,0.0,0.0,0.0
0.00162224,0.254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797909999999999,0.133278,0.0431038,0.0197705,0.000170909,0.0,0.0,0.0,0.0
0.00162563,0.251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299109999999999,0.132859,0.044412900000000005,0.0202783,0.0008878839999999999,0.0,0.0,0.0,0.0
0.00162901,0.23761100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048534,0.12141600000000001,0.0464047,0.0194973,0.00175865,0.0,0.0,0.0,0.0
0.0016324,0.222208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447177,0.10763199999999999,0.047815300000000005,0.019237599999999997,0.00280573,0.0,0.0,0.0,0.0
0.00163579,0.21241500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041851,0.0975828,0.0498027,0.0193501,0.00382828,0.0,0.0,0.0,0.0
0.00163918,0.205121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038981699999999994,0.089317,0.0525005,0.019461900000000004,0.00485958,0.0,0.0,0.0,0.0
0.00164257,0.19880899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358233,0.08336669999999999,0.0546536,0.019559,0.00540635,0.0,0.0,0.0,0.0
0.00164596,0.192551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332514,0.07633380000000001,0.057919399999999996,0.019573,0.00547318,0.0,0.0,0.0,0.0
0.00164934,0.190076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382430000000001,0.0696168,0.0614399,0.019737,0.00545767,0.0,0.0,0.0,0.0
0.00165273,0.181524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029136400000000003,0.06207959999999999,0.06438300000000001,0.0203466,0.00557872,0.0,0.0,0.0,0.0
0.00165612,0.16845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021272799999999998,0.0544846,0.0659673,0.0210553,0.00567047,0.0,0.0,0.0,0.0
0.00165951,0.157957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173400000000001,0.048387900000000005,0.067676,0.0219316,0.00578762,0.0,0.0,0.0,0.0
0.0016629,0.150983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101706,0.0428391,0.069189,0.0228672,0.00591739,0.0,0.0,0.0,0.0
0.00166629,0.147611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880447,0.038484199999999996,0.07056289999999998,0.023806400000000002,0.00595266,0.0,0.0,0.0,0.0
0.00166967,0.152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756584,0.0343841,0.07976210000000002,0.0248212,0.00602387,0.0,0.0,0.0,0.0
0.00167306,0.149573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638692,0.030173400000000003,0.08068020000000001,0.026165300000000002,0.00616727,0.0,0.0,0.0,0.0
0.00167645,0.150559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524166,0.027253500000000003,0.08369249999999999,0.027977699999999998,0.00639388,0.0,0.0,0.0,0.0
0.00167984,0.152169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410237,0.0244654,0.08621619999999999,0.0306908,0.00669382,0.0,0.0,0.0,0.0
0.00168323,0.152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300349,0.0215979,0.0874943,0.0330724,0.00701029,0.0,0.0,0.0,0.0
0.00168662,0.152129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191782,0.0189683,0.0894346,0.034466699999999996,0.00734122,0.0,0.0,0.0,0.0
0.00169001,0.15473800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823281,0.0164963,0.09546639999999999,0.034274900000000004,0.00767753,0.0,0.0,0.0,0.0
0.00169339,0.15601500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821979999999999e-05,0.0142165,0.100342,0.0333421,0.00802622,2.9157e-07,0.0,0.0,0.0
0.00169678,0.160099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114386,0.10503499999999999,0.0351755,0.00842379,2.60275e-05,0.0,0.0,0.0
0.00170017,0.183885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817693,0.110704,0.056036,0.00887615,9.2455e-05,0.0,0.0,0.0
0.00170356,0.19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563553,0.115543,0.0661065,0.00949068,0.000183698,0.0,0.0,0.0
0.00170695,0.21819299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346718,0.135562,0.06863839999999999,0.0102299,0.000295864,0.0,0.0,0.0
0.00171034,0.22104200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180958,0.140812,0.0669931,0.010997499999999999,0.000429589,0.0,0.0,0.0
0.00171372,0.211779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646901,0.132806,0.06586030000000001,0.011879899999999999,0.000585506,0.0,0.0,0.0
0.00171711,0.201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30243e-05,0.121297,0.0652131,0.013768899999999999,0.000764458,0.0,0.0,0.0
0.0017205,0.18428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883810000000001,0.06596089999999999,0.018513599999999998,0.0009678439999999999,0.0,0.0,0.0
0.00172389,0.162617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658887,0.07140679999999999,0.024127000000000003,0.00119454,0.0,0.0,0.0
0.00172728,0.160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536673,0.07642769999999999,0.0293868,0.00141915,0.0,0.0,0.0
0.00173067,0.153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043798500000000004,0.0742273,0.0335954,0.00164403,0.0,0.0,0.0
0.00173405,0.142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321908,0.072088,0.0359774,0.00219778,0.0,0.0,0.0
0.00173744,0.138726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024496200000000003,0.0722974,0.0384429,0.00348969,0.0,0.0,0.0
0.00174083,0.138037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018143700000000002,0.07284969999999999,0.040986800000000004,0.00605709,0.0,0.0,0.0
0.00174422,0.139823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123692,0.0728877,0.0464786,0.00808751,0.0,0.0,0.0
0.00174761,0.142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748538,0.07263330000000001,0.0526655,0.0100502,0.0,0.0,0.0
0.001751,0.149234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334818,0.075254,0.0584596,0.012171799999999998,0.0,0.0,0.0
0.00175438,0.16237200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180145,0.0806625,0.065567,0.0143406,0.0,0.0,0.0
0.00175777,0.18943800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800611,0.0886016,0.083307,0.0167293,0.0,0.0,0.0
0.00176116,0.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287266,0.0816451,0.101967,0.0193,0.0,0.0,0.0
0.00176455,0.179222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4831400000000006e-05,0.06087819999999999,0.0961298,0.0220758,9.3673e-05,0.0,0.0
0.00176794,0.161064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441858,0.09025269999999999,0.0259692,0.000656696,0.0,0.0
0.00177133,0.159357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036260400000000005,0.0920883,0.029511000000000003,0.00149707,0.0,0.0
0.00177472,0.165767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335009,0.09692089999999999,0.0327671,0.00257816,0.0,0.0
0.0017781,0.153955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190202,0.095282,0.035714499999999996,0.00393798,0.0,0.0
