-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00145621,0.0638788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427843,0.00779747,0.0530625,0.00259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145959,0.0630375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182024,0.00687759,0.0531313,0.00284656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146298,0.0636105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88404e-05,0.00603302,0.054413699999999995,0.00312493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146637,0.06505269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547592,0.056150099999999994,0.00342669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146976,0.0671047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499407,0.0583285,0.0037821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147315,0.06887080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424313,0.06030800000000001,0.00429845,2.1127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147654,0.0721451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370091,0.063123,0.00490926,0.00041192199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147992,0.0765903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309305,0.066859,0.00561991,0.00101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148331,0.07843560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240893,0.0676983,0.00655084,0.0017775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014867,0.07692389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183725,0.0646674,0.00779661,0.00262262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149009,0.07756410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133662,0.06301720000000001,0.00973242,0.00347791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149348,0.0863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087498,0.068151,0.0129838,0.0043535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149687,0.0947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475534,0.0723914,0.016569,0.00528879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150026,0.09418460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186668,0.069077,0.019168900000000003,0.00575205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150364,0.0959029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10975e-05,0.0680224,0.0215952,0.00625416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150703,0.104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674102,0.0299173,0.00748631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151042,0.11679500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673747,0.0397604,0.00966041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151381,0.12876400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807310000000001,0.0481346,0.012556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015172,0.139715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700791,0.055374400000000004,0.014261099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152059,0.149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966660000000001,0.0625602,0.0167745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152397,0.156325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714885,0.0653288,0.019507299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152736,0.158219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301039999999999,0.0632978,0.021911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153075,0.159075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025369999999999,0.0632527,0.0237765,0.00179165,0.0,0.0,0.0,0.0,0.0,0.0
0.00153414,0.158348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779410000000001,0.062388,0.0256415,0.00252415,0.0,0.0,0.0,0.0,0.0,0.0
0.00153753,0.16050999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677341,0.0617139,0.028057799999999997,0.00300404,0.0,0.0,0.0,0.0,0.0,0.0
0.00154092,0.164043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939400000000001,0.060579499999999994,0.030496499999999996,0.00357258,0.0,0.0,0.0,0.0,0.0,0.0
0.0015443,0.16634200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684428,0.060178999999999996,0.033472,0.00424809,0.0,0.0,0.0,0.0,0.0,0.0
0.00154769,0.161588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667819999999999,0.0629625,0.0369221,0.00502493,0.0,0.0,0.0,0.0,0.0,0.0
0.00155108,0.157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422942,0.0681467,0.040595400000000004,0.00623759,0.0,0.0,0.0,0.0,0.0,0.0
0.00155447,0.161807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035495,0.07407360000000002,0.0440764,0.00816171,0.0,0.0,0.0,0.0,0.0,0.0
0.00155786,0.167828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145440000000001,0.0796975,0.046366199999999996,0.01031,0.0,0.0,0.0,0.0,0.0,0.0
0.00156125,0.176291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028540100000000002,0.0869305,0.0488783,0.0119417,0.0,0.0,0.0,0.0,0.0,0.0
0.00156463,0.18881199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025952099999999995,0.100895,0.0486829,0.013281999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.00156802,0.20011500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232418,0.114008,0.047871,0.014994299999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.00157141,0.198768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020077200000000003,0.11599000000000001,0.0479039,0.0147973,0.0,0.0,0.0,0.0,0.0,0.0
0.0015748,0.195221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167852,0.114882,0.047946800000000005,0.0155953,1.13379e-05,0.0,0.0,0.0,0.0,0.0
0.00157819,0.195192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656,0.114791,0.049020999999999995,0.0168356,0.00088814,0.0,0.0,0.0,0.0,0.0
0.00158158,0.195792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214700000000001,0.110332,0.050533999999999996,0.0183722,0.00533908,0.0,0.0,0.0,0.0,0.0
0.00158496,0.199559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989706,0.10715999999999999,0.0522942,0.020364700000000003,0.00984357,0.0,0.0,0.0,0.0,0.0
0.00158835,0.202969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844927,0.10418599999999999,0.0547437,0.0227493,0.012841,0.0,0.0,0.0,0.0,0.0
0.00159174,0.205233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710049,0.10083099999999999,0.0589183,0.024943700000000003,0.0134394,0.0,0.0,0.0,0.0,0.0
0.00159513,0.205889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577575,0.0954268,0.0636487,0.027319200000000002,0.0137181,0.0,0.0,0.0,0.0,0.0
0.00159852,0.21846300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445552,0.0882553,0.0814006,0.0299733,0.014378299999999998,0.0,0.0,0.0,0.0,0.0
0.00160191,0.21918600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283856,0.08411469999999999,0.0844167,0.0327895,0.015026699999999999,0.0,0.0,0.0,0.0,0.0
0.0016053,0.231987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379367,0.0826301,0.09835110000000001,0.035119599999999994,0.015506899999999999,0.0,0.0,0.0,0.0,0.0
0.00160868,0.261036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816614,0.125499,0.037627499999999994,0.0162483,0.0,0.0,0.0,0.0,0.0
0.00161207,0.277976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797425,0.142648,0.0388001,0.0167848,0.0,0.0,0.0,0.0,0.0
0.00161546,0.262441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658102,0.14011500000000002,0.0384291,0.018086900000000003,0.0,0.0,0.0,0.0,0.0
0.00161885,0.24013400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682519999999999,0.124796,0.0393931,0.019119499999999998,0.0,0.0,0.0,0.0,0.0
0.00162224,0.22971399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501759,0.11918699999999999,0.040349199999999995,0.0198286,0.000173332,0.0,0.0,0.0,0.0
0.00162563,0.22743200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454366,0.11908900000000001,0.0416135,0.0203895,0.000903497,0.0,0.0,0.0,0.0
0.00162901,0.21573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041291900000000006,0.10934400000000001,0.04359419999999999,0.019707299999999997,0.00179283,0.0,0.0,0.0,0.0
0.0016324,0.202518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037735000000000005,0.0973554,0.0450368,0.0195351,0.00285587,0.0,0.0,0.0,0.0
0.00163579,0.194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350657,0.088635,0.0471045,0.019728400000000004,0.00389371,0.0,0.0,0.0,0.0
0.00163918,0.18879400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325071,0.0815715,0.0498635,0.019915799999999997,0.00493598,0.0,0.0,0.0,0.0
0.00164257,0.18400999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297457,0.0764881,0.052205499999999995,0.0200767,0.00549371,0.0,0.0,0.0,0.0
0.00164596,0.179035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275277,0.07010219999999999,0.055702,0.0201457,0.00555722,0.0,0.0,0.0,0.0
0.00164934,0.177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280143,0.0639497,0.0595214,0.0203711,0.00553993,0.0,0.0,0.0,0.0
0.00165273,0.169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235269,0.0568645,0.062823,0.021039,0.00566925,0.0,0.0,0.0,0.0
0.00165612,0.158816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166392,0.0497529,0.0648366,0.0218141,0.00577302,0.0,0.0,0.0,0.0
0.00165951,0.150357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547200000000001,0.044130199999999994,0.0670109,0.022764700000000002,0.00590389,0.0,0.0,0.0,0.0
0.0016629,0.145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072234,0.039039599999999994,0.0690165,0.0237823,0.00604878,0.0,0.0,0.0,0.0
0.00166629,0.143099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622591,0.035061400000000006,0.0709022,0.0248116,0.0060977,0.0,0.0,0.0,0.0
0.00166967,0.149571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533144,0.031383600000000005,0.0807589,0.0259151,0.00618195,0.0,0.0,0.0,0.0
0.00167306,0.14821199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448558,0.0275628,0.08247919999999999,0.027345599999999998,0.00633827,0.0,0.0,0.0,0.0
0.00167645,0.150848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366917,0.0249858,0.0863485,0.029264299999999997,0.0065802,0.0,0.0,0.0,0.0
0.00167984,0.154183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286269,0.0225113,0.0898142,0.032095,0.00689938,0.0,0.0,0.0,0.0
0.00168323,0.156118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208957,0.01993,0.0922336,0.034626699999999996,0.00723769,0.0,0.0,0.0,0.0
0.00168662,0.158528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132862,0.0175665,0.09574450000000001,0.0362964,0.00759232,0.0,0.0,0.0,0.0
0.00169001,0.164683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566751,0.0153421,0.10441500000000001,0.036405,0.00795382,0.0,0.0,0.0,0.0
0.00169339,0.168999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04168e-05,0.0132941,0.111574,0.035741699999999994,0.00832877,3.59192e-07,0.0,0.0,0.0
0.00169678,0.17593499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107493,0.11844600000000001,0.0379569,0.00875097,3.1896999999999996e-05,0.0,0.0,0.0
0.00170017,0.20794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077012,0.12642799999999998,0.0644737,0.00922412,0.000112725,0.0,0.0,0.0
0.00170356,0.22650900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528615,0.133775,0.0773744,0.00985105,0.000222876,0.0,0.0,0.0
0.00170695,0.25659699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318662,0.161212,0.08123330000000001,0.0106085,0.00035723,0.0,0.0,0.0
0.00171034,0.261071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158783,0.16828800000000002,0.07928210000000001,0.011397,0.000516196,0.0,0.0,0.0
0.00171372,0.252866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530353,0.160747,0.07857360000000001,0.012314299999999999,0.000700184,0.0,0.0,0.0
0.00171711,0.24411799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84834e-05,0.14878,0.0787477,0.0156119,0.000909851,0.0,0.0,0.0
0.0017205,0.22657399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121518,0.0811604,0.0227497,0.00114649,0.0,0.0,0.0
0.00172389,0.20172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874049999999999,0.09161010000000001,0.029961400000000003,0.00140834,0.0,0.0,0.0
0.00172728,0.198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641864,0.096698,0.0361103,0.00166444,0.0,0.0,0.0
