-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00141893,0.141291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257786,0.08538760000000001,0.0292927,0.0008318539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142232,0.116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131215,0.0674669,0.0345825,0.000958427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142571,0.108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818,0.0596146,0.039477,0.00109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014291,0.100333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687531,0.0477635,0.0444675,0.00122658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143249,0.09433810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602572,0.037424599999999995,0.0495217,0.00136605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143588,0.097755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579847,0.0336453,0.0567983,0.001513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143926,0.0987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603798,0.0314307,0.0595679,0.00166768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144265,0.0814164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356968,0.019415900000000003,0.0566005,0.00183034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144604,0.0708822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223489,0.0124164,0.054229599999999996,0.00200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00144943,0.0663276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013462,0.0103223,0.0524785,0.00218062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145282,0.0659433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007797389999999999,0.00901247,0.053785,0.00236619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145621,0.0644094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043217300000000005,0.00782465,0.053568,0.00258463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145959,0.06354680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184209,0.00689574,0.0536252,0.0028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146298,0.0641141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93784e-05,0.00604515,0.0549076,0.00312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146637,0.06555810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548486,0.056647199999999995,0.00342604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00146976,0.0676169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500091,0.0588317,0.0037843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147315,0.06939069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424833,0.060816499999999996,0.00430451,2.14307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147654,0.0726957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370498,0.0636528,0.00492017,0.000417715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147992,0.0771815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309345,0.067419,0.00563678,0.0010322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148331,0.0790156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240648,0.0682323,0.00657586,0.00180089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014867,0.0774548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183375,0.0651333,0.00783209,0.00265575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149009,0.07807589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013332,0.063442,0.00978075,0.00351994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149348,0.087019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000872417,0.0686971,0.0130454,0.00440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149687,0.0954317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474021,0.0729728,0.016636900000000003,0.00534803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150026,0.0947941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186027,0.0695523,0.0192426,0.00581311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150364,0.09649810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0982800000000004e-05,0.06842739999999999,0.0217248,0.00631488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150703,0.10544400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677527,0.030141,0.0075505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151042,0.117506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766760000000001,0.0401059,0.00973203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151381,0.129597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683403,0.0486126,0.0126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015172,0.140689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703318,0.0559927,0.0143643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152059,0.150086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985369999999999,0.0633283,0.0169044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152397,0.157504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716326,0.0662014,0.01967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152736,0.159401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731039,0.0641933,0.022104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153075,0.160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022260000000001,0.06421,0.0239921,0.0017969,0.0,0.0,0.0,0.0,0.0,0.0
0.00153414,0.159428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764819999999999,0.06337050000000001,0.025877800000000003,0.0025319,0.0,0.0,0.0,0.0,0.0,0.0
0.00153753,0.161497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067482,0.0626799,0.0283194,0.00301588,0.0,0.0,0.0,0.0,0.0,0.0
0.00154092,0.164884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897769999999999,0.06153580000000001,0.0307815,0.00358887,0.0,0.0,0.0,0.0,0.0,0.0
0.0015443,0.167211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679926,0.06116219999999999,0.033786199999999995,0.00426983,0.0,0.0,0.0,0.0,0.0,0.0
0.00154769,0.162899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565784,0.0639989,0.037268300000000004,0.00505339,0.0,0.0,0.0,0.0,0.0,0.0
0.00155108,0.15878299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042261599999999996,0.069271,0.0409739,0.00627684,0.0,0.0,0.0,0.0,0.0,0.0
0.00155447,0.163496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354586,0.07533,0.0444866,0.00822117,0.0,0.0,0.0,0.0,0.0,0.0
0.00155786,0.169672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314052,0.0810645,0.046807800000000004,0.0103948,0.0,0.0,0.0,0.0,0.0,0.0
0.00156125,0.178302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284754,0.0884252,0.049355500000000004,0.0120458,0.0,0.0,0.0,0.0,0.0,0.0
0.00156463,0.191092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025887599999999997,0.102621,0.0491837,0.0133998,0.0,0.0,0.0,0.0,0.0,0.0
0.00156802,0.20265899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231851,0.115961,0.0483848,0.0151279,0.0,0.0,0.0,0.0,0.0,0.0
0.00157141,0.201345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020003999999999997,0.11798299999999999,0.0484316,0.0149266,0.0,0.0,0.0,0.0,0.0,0.0
0.0015748,0.197747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166954,0.11682200000000001,0.04848619999999999,0.0157317,1.1281300000000002e-05,0.0,0.0,0.0,0.0,0.0
0.00157819,0.197721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135517,0.116717,0.049576800000000004,0.0169852,0.000890174,0.0,0.0,0.0,0.0,0.0
0.00158158,0.198292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101100000000001,0.11216199999999998,0.0511163,0.0185407,0.00537172,0.0,0.0,0.0,0.0,0.0
0.00158496,0.20206300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978008,0.108904,0.0529102,0.0205597,0.00990874,0.0,0.0,0.0,0.0,0.0
0.00158835,0.20553000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832702,0.105877,0.05541889999999999,0.0229783,0.012928799999999999,0.0,0.0,0.0,0.0,0.0
0.00159174,0.20788299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069792,0.102474,0.059696000000000006,0.0252025,0.0135317,0.0,0.0,0.0,0.0,0.0
0.00159513,0.20864000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566514,0.0970172,0.06453590000000001,0.0276116,0.0138101,0.0,0.0,0.0,0.0,0.0
0.00159852,0.22162600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436431,0.0897929,0.0826918,0.030304900000000003,0.0144717,0.0,0.0,0.0,0.0,0.0
0.00160191,0.22238000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276755,0.0856433,0.08568289999999999,0.0331661,0.0151204,0.0,0.0,0.0,0.0,0.0
0.0016053,0.23546399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365865,0.08416339999999999,0.0998071,0.03553030000000001,0.015597299999999998,0.0,0.0,0.0,0.0,0.0
0.00160868,0.264919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832045,0.127309,0.0380707,0.0163356,0.0,0.0,0.0,0.0,0.0
0.00161207,0.282113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812859,0.144708,0.039254199999999996,0.016864700000000003,0.0,0.0,0.0,0.0,0.0
0.00161546,0.266323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709680000000001,0.142191,0.0388752,0.0181605,0.0,0.0,0.0,0.0,0.0
0.00161885,0.24368499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796130000000001,0.12670599999999999,0.0398339,0.0191844,0.0,0.0,0.0,0.0,0.0
0.00162224,0.23310100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051205999999999995,0.121056,0.040781300000000006,0.0198849,0.000173237,0.0,0.0,0.0,0.0
0.00162563,0.230758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046392699999999995,0.120986,0.0420408,0.020435299999999997,0.000903941,0.0,0.0,0.0,0.0
0.00162901,0.21873099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421789,0.11101,0.0440175,0.0197299,0.00179482,0.0,0.0,0.0,0.0
0.0016324,0.205175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038564,0.0987587,0.045452099999999995,0.0195403,0.00285959,0.0,0.0,0.0,0.0
0.00163579,0.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358515,0.0898522,0.0475149,0.019719900000000002,0.00389938,0.0,0.0,0.0,0.0
0.00163918,0.191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033242900000000006,0.0826468,0.050275099999999996,0.019895,0.0049433,0.0,0.0,0.0,0.0
0.00164257,0.18604300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030426099999999998,0.0774676,0.0526029,0.0200455,0.00550074,0.0,0.0,0.0,0.0
0.00164596,0.18090699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281617,0.0709884,0.0560877,0.020105599999999998,0.00556395,0.0,0.0,0.0,0.0
0.00164934,0.17915999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656099999999997,0.0647326,0.0599035,0.0203224,0.00554574,0.0,0.0,0.0,0.0
0.00165273,0.171493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241095,0.0575326,0.0631937,0.020983599999999998,0.00567329,0.0,0.0,0.0,0.0
0.00165612,0.160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170937,0.050326499999999996,0.0651775,0.0217521,0.00577488,0.0,0.0,0.0,0.0
0.00165951,0.151426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880899999999999,0.04462580000000001,0.067319,0.022696900000000002,0.00590314,0.0,0.0,0.0,0.0
0.0016629,0.145988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748332,0.039459100000000004,0.0692913,0.0237086,0.0060461,0.0,0.0,0.0,0.0
0.00166629,0.14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516,0.0354185,0.0711441,0.024731599999999996,0.0060946,0.0,0.0,0.0,0.0
0.00166967,0.15022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552562,0.0316827,0.0810045,0.0258293,0.00617791,0.0,0.0,0.0,0.0
0.00167306,0.148725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464965,0.027806900000000002,0.0826791,0.0272561,0.0063329,0.0,0.0,0.0,0.0
0.00167645,0.151247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380387,0.0251877,0.08650930000000001,0.029172500000000004,0.00657326,0.0,0.0,0.0,0.0
0.00167984,0.154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296807,0.0226752,0.0899325,0.0320055,0.00689033,0.0,0.0,0.0,0.0
0.00168323,0.156297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216669,0.020060599999999998,0.09231139999999999,0.0345323,0.00722628,0.0,0.0,0.0,0.0
0.00168662,0.158566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137793,0.0176681,0.09576289999999998,0.0361787,0.00757841,0.0,0.0,0.0,0.0
0.00169001,0.164535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588012,0.01542,0.104335,0.036254,0.00793732,0.0,0.0,0.0,0.0
