-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00145857,0.240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022059,0.00442991,0.00693578,0.012473999999999999,0.0342104,0.0651951,0.040949900000000004,0.0242206,0.0177433,0.014017400000000001,0.00760225,0.00733842,0.00314035,0.0,0.0,0.0
0.00146208,0.24440599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132239,0.00631139,0.0067362,0.011670100000000001,0.033919599999999994,0.062480600000000004,0.0445718,0.0254637,0.0182352,0.014556200000000002,0.00814777,0.0074894,0.0035012,0.0,0.0,0.0
0.00146558,0.248408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526306,0.00598623,0.00637424,0.0110866,0.033274,0.059948400000000006,0.050481599999999995,0.0265557,0.018906400000000004,0.015107800000000001,0.00863971,0.00760606,0.00391479,0.0,0.0,0.0
0.00146908,0.25063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31015e-05,0.00303996,0.00603249,0.0107105,0.0339544,0.0568807,0.055798,0.027718299999999998,0.0195299,0.0157389,0.00910649,0.00770238,0.00432467,0.0,0.0,0.0
0.00147258,0.24821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030699599999999997,0.00576717,0.0104446,0.0340907,0.0530222,0.057117499999999995,0.0289492,0.0201551,0.0164173,0.0095722,0.00774813,0.00461912,0.0,0.0,0.0
0.00147609,0.248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548654,0.010081399999999999,0.0355546,0.048084800000000004,0.058104499999999996,0.030195999999999997,0.0208564,0.0170267,0.0100517,0.00781873,0.00489426,0.0,0.0,0.0
0.00147959,0.261208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558113,0.00961003,0.044613599999999996,0.044772900000000004,0.0600441,0.0315006,0.021603900000000002,0.0175095,0.0106704,0.00789174,0.00506685,0.00234354,0.0,0.0
0.00148309,0.251874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580839,0.00922578,0.0294659,0.0426586,0.0619779,0.0327311,0.0223554,0.0180274,0.0115671,0.00785809,0.00521486,0.00473274,0.000250746,0.0
0.00148659,0.250393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051416,0.00895451,0.024378,0.04082569999999999,0.06159880000000001,0.0341078,0.0231032,0.0188958,0.0127698,0.00828109,0.00545777,0.00573368,0.00114496,0.0
0.0014901,0.252077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352339,0.00915679,0.0221678,0.041044,0.0600465,0.03652059999999999,0.0237537,0.0197088,0.0136578,0.00880151,0.00569125,0.00591179,0.0020929,0.0
0.0014936,0.251925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205753,0.00972147,0.0204003,0.0403825,0.059141099999999995,0.038696,0.024303599999999998,0.0203261,0.0132268,0.00965026,0.00590737,0.00530926,0.00280249,0.0
0.0014971,0.248013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138263,0.00848947,0.018831900000000002,0.0348527,0.0600349,0.0401983,0.0247541,0.0206143,0.0132968,0.0106542,0.00617699,0.00529948,0.00342752,0.0
0.00150061,0.246502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008006739999999999,0.00749969,0.017978599999999997,0.030850799999999998,0.06112859999999999,0.0422069,0.025684500000000002,0.0207249,0.0136007,0.010518799999999998,0.0065336,0.00534386,0.00363046,0.0
0.00150411,0.250141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561058,0.017219599999999998,0.029071,0.0665537,0.0438895,0.0272721,0.0207067,0.0139518,0.0100074,0.00691503,0.00542776,0.00351552,0.0
0.00150761,0.24484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511537,0.0163579,0.0279204,0.060148099999999996,0.045665199999999996,0.028473400000000003,0.0206571,0.014245500000000001,0.00990543,0.00730122,0.00557017,0.00347287,7.813560000000001e-06
0.00151111,0.23775900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207052,0.0156558,0.0271094,0.0549092,0.0466665,0.029522399999999997,0.0207367,0.014407499999999998,0.00975261,0.00765089,0.00571682,0.00348607,7.45061e-05
0.00151462,0.233947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149835,0.026395599999999995,0.0505377,0.048850300000000006,0.030473700000000003,0.021012799999999998,0.014638499999999999,0.00976062,0.00789953,0.00570299,0.00348019,0.00021139599999999998
0.00151812,0.233422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143077,0.0257216,0.046870999999999996,0.0513987,0.031374200000000005,0.0213209,0.0150054,0.00989178,0.00806328,0.00557438,0.00350943,0.000383535
0.00152162,0.23209200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013678799999999998,0.0247062,0.0440213,0.0522749,0.032167400000000006,0.021804300000000002,0.0154013,0.0100822,0.00821956,0.00562353,0.0035326,0.000580323
0.00152512,0.231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012592399999999998,0.023472999999999997,0.0426903,0.0528664,0.0327467,0.0225763,0.0158207,0.010267499999999999,0.00840512,0.00577655,0.00351932,0.000802474
0.00152863,0.230148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513899999999999,0.0221956,0.0412311,0.0524938,0.0334065,0.023477900000000003,0.016267300000000002,0.010448,0.00861579,0.00591985,0.0035272,0.0010507
0.00153213,0.230877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.021219799999999997,0.039508499999999995,0.0528548,0.0341451,0.0246868,0.0167388,0.010637100000000002,0.00881928,0.00605294,0.00358806,0.00132573
0.00153563,0.230287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111523,0.0202518,0.0381276,0.0514617,0.0348522,0.025905599999999997,0.0172028,0.0108527,0.00900296,0.00617526,0.00367498,0.0016272
0.00153914,0.22807399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110146,0.0191399,0.0348707,0.0504491,0.035985699999999995,0.0267043,0.017663599999999998,0.0111035,0.00917487,0.00628945,0.00376802,0.00191062
0.00154264,0.225919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108595,0.017568900000000002,0.0320618,0.04963630000000001,0.0372519,0.0272185,0.018170500000000003,0.0113873,0.00935432,0.00639979,0.00385998,0.00215025
0.00154614,0.22732199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107001,0.016684099999999997,0.0308567,0.0496474,0.039039,0.027592500000000002,0.0187518,0.0117012,0.00953242,0.00652124,0.0039503,0.00234492
0.00154964,0.228386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566299999999999,0.015822299999999997,0.030049400000000004,0.049505,0.0403001,0.027941000000000004,0.0192416,0.0120312,0.00970553,0.00665612,0.00403885,0.00252841
0.00155315,0.228532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104785,0.0150168,0.028623900000000004,0.0490471,0.041104400000000006,0.028641900000000005,0.0197693,0.0123804,0.00988177,0.00675732,0.00412555,0.00270491
0.00155665,0.227161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104368,0.014310499999999999,0.027242000000000002,0.0470039,0.041264999999999996,0.0297498,0.020275599999999998,0.0127964,0.0100991,0.00689423,0.00421373,0.00287412
0.00156015,0.22664099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103265,0.013746200000000002,0.0258726,0.0457095,0.041342000000000004,0.0307942,0.0207767,0.0133062,0.0103596,0.0070701,0.00430755,0.00302937
0.00156365,0.22644699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102664,0.013274200000000002,0.024137,0.044477499999999996,0.0415872,0.0320392,0.0213342,0.013885,0.0106432,0.0072505,0.00441132,0.0031417
0.00156716,0.225899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010212100000000002,0.012924200000000002,0.022028,0.0429262,0.041834699999999996,0.033423400000000006,0.0219323,0.0145162,0.0109433,0.00743404,0.00451755,0.00320733
0.00157066,0.225661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101499,0.012710700000000002,0.0195953,0.041641500000000005,0.0420409,0.035006800000000005,0.0225604,0.015221,0.011256299999999999,0.00762308,0.00462206,0.00323282
0.00157416,0.226663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998827,0.0124938,0.0172835,0.04067,0.0422893,0.036909199999999996,0.0235065,0.016124100000000002,0.011580799999999999,0.00782172,0.00472341,0.00327203
0.00157767,0.228936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972778,0.012259299999999999,0.016072299999999998,0.040116000000000006,0.0430096,0.038088699999999996,0.024407299999999996,0.017153099999999998,0.0119155,0.00802231,0.00482262,0.00334119
0.00158117,0.22959200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957002,0.011987399999999999,0.015328399999999999,0.0389647,0.0437605,0.0377483,0.0251169,0.0182716,0.012258100000000001,0.00822381,0.00492584,0.00343597
0.00158467,0.230169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947297,0.011695,0.0148928,0.0384979,0.0440423,0.0369412,0.025633600000000003,0.0193766,0.0126199,0.00842621,0.00503576,0.00353448
0.00158817,0.226884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935334,0.011412299999999998,0.0145898,0.0343788,0.0436316,0.036925400000000004,0.0260577,0.020074900000000003,0.013041999999999998,0.00862846,0.00515569,0.00363435
0.00159168,0.22255100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922204,0.011175299999999999,0.014300799999999999,0.029186200000000002,0.043452,0.0369089,0.0263763,0.0206192,0.013459299999999999,0.00883014,0.00528483,0.00373549
0.00159518,0.218243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909643,0.0109859,0.0140257,0.0237858,0.0432771,0.036974,0.0266254,0.021378,0.013804499999999999,0.00903164,0.00542066,0.00383781
0.00159868,0.21611100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903574,0.0108191,0.013764600000000002,0.019937200000000002,0.0432388,0.0371798,0.026984699999999997,0.0222446,0.0141444,0.00925759,0.00556238,0.00394167
0.00160218,0.21692399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898343,0.0106761,0.0135291,0.0183689,0.0434474,0.0374162,0.027505099999999998,0.023114199999999998,0.014486700000000002,0.00963955,0.00571009,0.00404726
0.00160569,0.21825999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888224,0.0105557,0.0133316,0.0172197,0.0440036,0.037487599999999996,0.028217700000000002,0.0238093,0.0148726,0.00986,0.00586392,0.0041556
0.00160919,0.21985900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874177,0.010465100000000001,0.013125399999999999,0.0162853,0.0449338,0.0374212,0.0290329,0.0242535,0.015335499999999998,0.00997436,0.00602397,0.00426622
0.00161269,0.216892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856338,0.010429899999999999,0.012910399999999999,0.015428299999999999,0.0411027,0.037302300000000004,0.0299469,0.0247468,0.0158511,0.0100469,0.00619013,0.00437338
0.0016162,0.21483400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834744,0.010311399999999998,0.012653600000000001,0.0149135,0.037657800000000005,0.0373476,0.030866200000000003,0.0254016,0.0164032,0.0100946,0.0063612,0.00447574
0.0016197,0.21470300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809433,0.0101077,0.012380500000000001,0.014734,0.0353848,0.0375611,0.0318964,0.026106,0.017000799999999996,0.0103285,0.00653675,0.00457167
0.0016232,0.21591999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776351,0.00983166,0.012153299999999999,0.014588900000000002,0.033548800000000004,0.03816919999999999,0.033054,0.026787799999999997,0.0176047,0.011042,0.00671664,0.00465959
0.0016267,0.218074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730764,0.00961805,0.0119856,0.0144518,0.031486400000000005,0.0388904,0.0342472,0.0274981,0.0181497,0.0125475,0.00714829,0.00474375
0.00163021,0.221521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680757,0.00949262,0.0118554,0.0143351,0.0297711,0.0393981,0.0364815,0.028255400000000003,0.0186412,0.0136534,0.00800199,0.00482735
0.00163371,0.22479699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626475,0.00947157,0.0117413,0.014244,0.0283505,0.0398224,0.0380555,0.0290716,0.0190696,0.0148553,0.00893966,0.00491108
0.00163721,0.227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565355,0.0095488,0.0116304,0.0141732,0.027013,0.040348199999999994,0.0392305,0.029943200000000003,0.0194835,0.0162275,0.00963795,0.0049949
0.00164071,0.23271599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508765,0.00958433,0.0115225,0.014114400000000001,0.025743000000000002,0.0427412,0.040105,0.0309644,0.0200476,0.0176394,0.0100882,0.00507847
0.00164422,0.23551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455163,0.00957011,0.0114201,0.014047,0.0247223,0.0441014,0.040679900000000005,0.0320084,0.0205486,0.018263400000000003,0.010447399999999999,0.00514982
0.00164772,0.233373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404005,0.00935238,0.011320499999999999,0.013942,0.023923,0.0407555,0.0412075,0.0331194,0.0212225,0.0185356,0.0107501,0.00520397
0.00165122,0.23180900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354865,0.00926743,0.0112208,0.013799100000000002,0.0231979,0.037507599999999995,0.0419211,0.034470999999999995,0.0220012,0.0185903,0.0110359,0.00524845
0.00165473,0.230339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293407,0.00910536,0.011117299999999998,0.0136011,0.0225363,0.034763999999999996,0.042787599999999995,0.0357925,0.0227422,0.0183232,0.0113322,0.0053034
0.00165823,0.22884899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236855,0.008762,0.0110277,0.0133279,0.0218736,0.032793300000000004,0.0431064,0.0371519,0.023427299999999998,0.017912400000000002,0.011724600000000002,0.00537382
0.00166173,0.228692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171696,0.00837585,0.0109274,0.013015100000000002,0.021236900000000003,0.0319008,0.0438809,0.0382255,0.0241739,0.017815400000000002,0.0119663,0.00545671
0.00166523,0.228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109751,0.007991,0.010829700000000001,0.0127486,0.0207582,0.031056599999999997,0.0444223,0.0395676,0.025003099999999997,0.0178858,0.011460799999999998,0.00554337
0.00166874,0.229016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059278,0.00760132,0.010765,0.012488899999999999,0.0202329,0.030253500000000003,0.0448783,0.041239599999999994,0.0258457,0.0180916,0.0113947,0.00563168
0.00167224,0.228608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204987,0.00720621,0.010731200000000002,0.0122204,0.0196076,0.029526099999999996,0.0452851,0.0414452,0.026677199999999998,0.018281099999999998,0.0117015,0.00572173
0.00167574,0.22764099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41676e-05,0.00674796,0.010720499999999999,0.011940799999999998,0.0189227,0.0289746,0.045326599999999995,0.0415128,0.027484199999999997,0.0183738,0.011811799999999999,0.00581107
0.00167924,0.22898400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598598,0.0107182,0.0116602,0.0183248,0.028592400000000004,0.0480024,0.0412533,0.028357499999999997,0.018350099999999998,0.0118417,0.00589772
0.00168275,0.22933499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528633,0.0109048,0.0114471,0.0178253,0.0283887,0.049001800000000005,0.0409022,0.029348700000000002,0.018393700000000002,0.011855200000000002,0.00598159
0.00168625,0.227581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461964,0.0108956,0.0112866,0.017378499999999998,0.028010400000000005,0.0480728,0.0405671,0.030461400000000003,0.0184551,0.0117719,0.00606154
0.00168975,0.226831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399534,0.010842399999999999,0.0111134,0.0169575,0.0275952,0.047680400000000005,0.0403351,0.031672700000000005,0.018645,0.0118572,0.00613701
0.00169326,0.22611599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342085,0.010773200000000002,0.0109278,0.0165607,0.027167300000000002,0.0471684,0.0399293,0.033001,0.018952,0.012006900000000001,0.00620872
0.00169676,0.22569899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293977,0.010675200000000001,0.010728299999999998,0.0161912,0.0267358,0.046305599999999995,0.039930099999999996,0.034451199999999994,0.0193025,0.0121535,0.00628539
0.00170026,0.225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255173,0.010509399999999999,0.0105243,0.015861,0.0263089,0.04557,0.0398221,0.0360471,0.0196621,0.0122991,0.00636937
0.00170376,0.22366399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218552,0.0102586,0.0103556,0.0155154,0.025898700000000004,0.0429636,0.03967380000000001,0.0378725,0.020025599999999998,0.012454,0.00646042
0.00170727,0.22129000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179832,0.00998842,0.010296099999999999,0.015112299999999999,0.0256027,0.0391979,0.0395465,0.0402283,0.0203373,0.0126075,0.00657414
