-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00150411,0.23997399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749654,0.019102900000000003,0.0281466,0.0627154,0.0421341,0.026269499999999998,0.019324099999999997,0.0125342,0.00911454,0.00606931,0.00438648,0.00268047,0.0
0.00150761,0.234933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705779,0.0178208,0.027011400000000005,0.05690750000000001,0.0439861,0.0273725,0.0194498,0.0127565,0.00895076,0.00646529,0.00447615,0.00267253,5.47491e-06
0.00151111,0.22661799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290677,0.016684599999999997,0.0261945,0.0519706,0.0450464,0.028326900000000002,0.0196731,0.012871899999999999,0.00877243,0.00683925,0.00457211,0.0027064,5.2676499999999996e-05
0.00151462,0.22192399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155627,0.0254378,0.0479717,0.0473405,0.029181099999999998,0.0200509,0.013067700000000002,0.00876108,0.00711595,0.00455448,0.00272916,0.00015066
0.00151812,0.221759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014490200000000002,0.024814,0.044795800000000004,0.0501909,0.029981599999999997,0.02044,0.013388299999999999,0.00886676,0.00729598,0.00443985,0.00278101,0.000274736
0.00152162,0.220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134892,0.0238505,0.042524900000000004,0.051315099999999995,0.0307112,0.0209773,0.013738,0.00902781,0.00745452,0.00446181,0.00282704,0.000417348
0.00152512,0.220162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119381,0.0227429,0.0414611,0.05200369999999999,0.0313304,0.0217695,0.0141115,0.00918315,0.00763527,0.00456709,0.00284014,0.000579115
0.00152863,0.218784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010517100000000001,0.0217076,0.040152,0.0516964,0.0320467,0.022688999999999997,0.014512100000000002,0.00933201,0.00783745,0.00466627,0.00286667,0.000760657
0.00153213,0.21999000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103274,0.0211833,0.03838540000000001,0.052227300000000004,0.0328575,0.023894799999999997,0.014942500000000001,0.00948743,0.00802741,0.00476004,0.00293459,0.000962594
0.00153563,0.21998299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102305,0.0206957,0.036907199999999994,0.0511215,0.0336413,0.025097400000000002,0.015377600000000002,0.00966444,0.00819087,0.00484845,0.0030236,0.00118478
0.00153914,0.217506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101461,0.0194061,0.033466699999999995,0.0503237,0.0347957,0.0258842,0.01583,0.00987054,0.00833705,0.00493252,0.0031177,0.00139541
0.00154264,0.21500100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010048999999999999,0.017490900000000004,0.030513,0.0497712,0.03605680000000001,0.0263822,0.016345600000000002,0.0101042,0.00848704,0.00501434,0.0032108,0.00157565
0.00154614,0.216403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994909,0.0164628,0.0292469,0.0501121,0.0378311,0.026724400000000002,0.0169513,0.0103629,0.00863233,0.00510437,0.00330235,0.00172379
0.00154964,0.21735300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986877,0.015483100000000001,0.028203700000000005,0.0503043,0.0391158,0.0270156,0.017496900000000003,0.0106343,0.00876978,0.00520515,0.00339209,0.00186381
0.00155315,0.21749699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098171,0.014603,0.026692400000000005,0.050118199999999995,0.0399335,0.027656599999999996,0.018084599999999996,0.0109214,0.008909,0.00528287,0.00347986,0.0019987
0.00155665,0.21631399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978567,0.0138676,0.0252838,0.048470099999999995,0.0400892,0.028703100000000002,0.0186679,0.011267600000000001,0.00909192,0.00539089,0.00356837,0.00212816
0.00156015,0.216354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969511,0.0133219,0.024071900000000004,0.0476667,0.0401601,0.029703800000000002,0.0192806,0.0116962,0.00931952,0.00553017,0.00366111,0.00224718
0.00156365,0.21684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967028,0.0128943,0.022509599999999998,0.0469632,0.0403796,0.030903399999999998,0.019996200000000002,0.0121831,0.00956928,0.00567515,0.00376156,0.00233404
0.00156716,0.21709699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965204,0.0125952,0.0205582,0.0460642,0.0405828,0.032242400000000004,0.020781400000000002,0.012712200000000002,0.00983481,0.0058248,0.00386334,0.00238599
0.00157066,0.217829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962402,0.0124294,0.018341,0.0455031,0.040764800000000004,0.0337729,0.021628099999999997,0.013300999999999999,0.0101133,0.00598099,0.00396279,0.00240799
0.00157416,0.219484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949504,0.0122637,0.015978,0.0451536,0.0410133,0.035603699999999995,0.0228681,0.0140594,0.0104038,0.00614667,0.00405859,0.0024402
0.00157767,0.222627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009276,0.0120845,0.014544399999999999,0.045733499999999996,0.041667,0.0367301,0.023984799999999997,0.0149392,0.010704799999999999,0.00631622,0.00415156,0.00249474
0.00158117,0.224045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914682,0.0118712,0.0137786,0.04556690000000001,0.0422799,0.0363622,0.0248093,0.0159124,0.011012899999999999,0.006489,0.00424736,0.00256848
0.00158467,0.225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908063,0.0116348,0.0134032,0.0460616,0.0424907,0.035598199999999997,0.025338299999999998,0.016891,0.0113384,0.00666511,0.00434847,0.00264528
0.00158817,0.22080300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899555,0.0114019,0.013145600000000002,0.0407325,0.042013199999999994,0.0355826,0.025678100000000002,0.0175112,0.0117172,0.00684386,0.00445789,0.0027234
0.00159168,0.21477600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890017,0.011209299999999998,0.0129006,0.03410730000000001,0.0417649,0.0355592,0.025859800000000002,0.0179801,0.0120913,0.00702506,0.00457499,0.00280278
0.00159518,0.208652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880869,0.0110609,0.0126684,0.027273000000000002,0.0415136,0.035592,0.025921800000000002,0.0186325,0.0123911,0.00720912,0.00469764,0.00288339
0.00159868,0.204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877582,0.010933100000000001,0.0124494,0.0221791,0.0413811,0.035745599999999995,0.0260945,0.0193824,0.0126766,0.00741638,0.00482511,0.00296547
0.00160218,0.204269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087555,0.0108266,0.012252200000000001,0.0197582,0.0414404,0.0359187,0.0264647,0.0201349,0.012953999999999999,0.00775723,0.00495747,0.00304897
0.00160569,0.20441600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086914,0.0107394,0.012087,0.0179184,0.0418006,0.0359267,0.027060900000000002,0.0207359,0.013265200000000001,0.0079612,0.00509479,0.00313456
0.00160919,0.204871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085864,0.010676799999999998,0.0119166,0.016279599999999998,0.0425788,0.0357891,0.0277505,0.0211091,0.013650200000000001,0.00807503,0.00523713,0.00322184
0.00161269,0.20108099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844118,0.0106665,0.0117404,0.0145808,0.039066699999999996,0.0356244,0.028523900000000005,0.0215136,0.014080100000000002,0.00815268,0.00538437,0.00330654
0.0016162,0.19855599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825543,0.0105819,0.011527500000000001,0.0136219,0.0358863,0.0356438,0.029304400000000005,0.022066299999999997,0.014537200000000002,0.00820825,0.00553543,0.00338766
0.0016197,0.198297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802885,0.0104204,0.0112973,0.0134181,0.033788900000000004,0.0358392,0.030197,0.0226693,0.0150293,0.00845478,0.00568989,0.00346406
0.0016232,0.19930599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077214,0.0101934,0.0111091,0.013258,0.032069099999999996,0.0364319,0.031220299999999996,0.023250999999999997,0.0155143,0.00915532,0.00584761,0.0035346
0.0016267,0.20114200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728767,0.010026100000000001,0.0109776,0.0131046,0.0301778,0.0370945,0.0322936,0.0238516,0.0159253,0.010562,0.00623863,0.0036026
0.00163021,0.204078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681001,0.00994975,0.0108781,0.012970500000000001,0.028604,0.0375213,0.0343454,0.0244892,0.0162687,0.0115554,0.00701548,0.00367051
0.00163371,0.20680700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628182,0.0100065,0.0107931,0.0128618,0.027299900000000002,0.0378736,0.0357491,0.025176300000000002,0.0165275,0.0126345,0.00786457,0.00373884
0.00163721,0.209353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056748,0.0102256,0.0107123,0.0127759,0.02607,0.0383287,0.0367168,0.025910000000000002,0.016730099999999998,0.013862600000000001,0.00853888,0.00380754
0.00164071,0.213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510924,0.0103816,0.0106356,0.012707,0.0248847,0.04065680000000001,0.0373596,0.026784199999999998,0.0170726,0.0150793,0.00901053,0.00387637
0.00164422,0.215482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457024,0.0104593,0.0105655,0.0126381,0.0239296,0.041771300000000004,0.0377097,0.0276565,0.0173459,0.01549,0.00940977,0.00393644
0.00164772,0.21295999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405176,0.0103178,0.0104999,0.012541799999999999,0.0231883,0.0385338,0.0380379,0.0285733,0.017791099999999997,0.0156684,0.00977212,0.00398398
0.00165122,0.211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354949,0.010328,0.010435700000000001,0.012417000000000001,0.0225128,0.0354236,0.0385395,0.0296803,0.018314700000000003,0.0156927,0.010136200000000001,0.00402451
0.00165473,0.209396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293006,0.010239299999999998,0.010368700000000002,0.012247399999999999,0.0218945,0.032798400000000005,0.0392249,0.0308188,0.018793,0.015480299999999999,0.010527700000000001,0.00407342
0.00165823,0.207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236721,0.00991131,0.0103168,0.012012299999999998,0.0212735,0.0309041,0.039423400000000004,0.0320507,0.0192077,0.015174799999999999,0.0110155,0.0041343
0.00166173,0.20744899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173777,0.00952225,0.0102557,0.011744200000000002,0.0206752,0.0300445,0.0400478,0.0330874,0.019680200000000002,0.015131700000000001,0.011317299999999999,0.0042049
0.00166523,0.206767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113063,0.00912485,0.010194400000000001,0.011517399999999999,0.020222,0.029228399999999998,0.0404915,0.0343675,0.0202247,0.015229,0.0107584,0.00427866
0.00166874,0.20697600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620689,0.0087133,0.010157600000000001,0.0112934,0.0197308,0.028448599999999998,0.040862300000000004,0.035908800000000005,0.0207648,0.015438999999999998,0.0106828,0.00435398
0.00167224,0.20626399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217309,0.00828737,0.0101481,0.0110562,0.0191243,0.0277394,0.0412036,0.036139300000000006,0.0212797,0.0156238,0.011014,0.00443094
0.00167574,0.204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175499999999999e-05,0.00777643,0.0101596,0.0108015,0.018444299999999997,0.027199,0.041186900000000005,0.036239099999999996,0.0217575,0.0157155,0.0111244,0.00450743
0.00167924,0.20560599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686462,0.010174200000000001,0.010538299999999999,0.0178414,0.026819799999999998,0.0436003,0.0360472,0.022289700000000003,0.0157061,0.011142399999999998,0.00458181
0.00168275,0.20534499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600786,0.0103899,0.010334000000000001,0.0173298,0.0266153,0.0444253,0.0357585,0.022920799999999998,0.0157665,0.0111429,0.00465402
0.00168625,0.203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520047,0.0103636,0.0101796,0.0168676,0.026248200000000003,0.0435596,0.03548869999999999,0.0236534,0.0158429,0.0110472,0.00472323
0.00168975,0.202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445354,0.0102883,0.0100118,0.0164308,0.025855200000000002,0.043227800000000004,0.035322000000000006,0.0244702,0.016027,0.0111329,0.00478902
0.00169326,0.200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037744,0.010193,0.00983007,0.0160176,0.025456200000000002,0.042784699999999995,0.0349953,0.0253788,0.0163055,0.0112859,0.00485198
0.00169676,0.200019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321029,0.0100692,0.0096326,0.01563,0.0250539,0.042015699999999996,0.0350429,0.0263904,0.0166195,0.011435500000000001,0.00491927
0.00170026,0.19939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276917,0.00988102,0.00942329,0.015278899999999998,0.0246487,0.0413932,0.034965300000000005,0.0275123,0.016941400000000002,0.0115844,0.00499272
0.00170376,0.197048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236037,0.00961439,0.00924309,0.014915000000000001,0.0242652,0.038988,0.0348119,0.0287719,0.017265400000000004,0.011740700000000001,0.00507202
0.00170727,0.194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193173,0.00933672,0.00916783,0.014495500000000001,0.0239942,0.0354407,0.0346486,0.030470599999999997,0.0175382,0.011894799999999999,0.00516906
0.00171077,0.192744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148244,0.00908598,0.00910416,0.0140418,0.0236016,0.0329514,0.034693699999999994,0.0327656,0.0176755,0.0120464,0.00529559
0.00171427,0.19204000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101607,0.00885338,0.0090413,0.013683100000000002,0.0230699,0.0313458,0.0348367,0.03460119999999999,0.017929,0.0121903,0.0054728
0.00171777,0.18978299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059359,0.00857405,0.00898679,0.0134126,0.022520099999999998,0.0304278,0.0348846,0.0342014,0.0181842,0.0122899,0.00570761
0.00172128,0.187646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274196,0.00822556,0.00896098,0.0131722,0.021909099999999997,0.0296272,0.034830900000000005,0.033868,0.018446,0.012343799999999999,0.00598826
0.00172478,0.186273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74847e-05,0.0078737,0.00896592,0.012976099999999999,0.0212945,0.028861200000000004,0.034726599999999996,0.0339975,0.0187475,0.012453,0.00629914
0.00172828,0.186007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19896e-06,0.00771048,0.00895644,0.012837999999999999,0.020720500000000003,0.028083499999999997,0.0345418,0.0348356,0.0190808,0.0125983,0.00663988
0.00173179,0.186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073739,0.00892674,0.012753200000000001,0.0201851,0.0272667,0.0346833,0.0361211,0.019437700000000002,0.012764600000000001,0.00701026
0.00173529,0.186585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688667,0.008867,0.012656200000000001,0.0196862,0.0263522,0.0349399,0.0370417,0.0198255,0.0129226,0.00740744
0.00173879,0.186131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626312,0.00883262,0.0125616,0.0192952,0.025779900000000005,0.034659300000000004,0.037594499999999996,0.020229900000000002,0.013083899999999999,0.00783063
0.00174229,0.185916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556693,0.00876087,0.0124713,0.0188875,0.025375599999999998,0.0344493,0.038142800000000004,0.020646200000000003,0.01325,0.0083653
0.0017458,0.186171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470446,0.00862174,0.012385,0.018349400000000002,0.024984799999999998,0.0346736,0.038702,0.021109799999999998,0.013416299999999999,0.00922411
0.0017493,0.18646500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383055,0.00845737,0.012315600000000001,0.017641999999999998,0.024536099999999998,0.0352164,0.0393636,0.0216487,0.013580600000000002,0.00987363
0.0017528,0.187329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329212,0.00826158,0.0122768,0.0167621,0.023913,0.036380699999999995,0.0403223,0.0222982,0.013756899999999999,0.0100654
